106.1063764038086,6.324555320336759,1042.4,321.2539979999999,94.15921173095701,103.23785827636702,1.0
184.8492535705566,8.246211251235321,663.0,680.5264529999997,105.0726544189453,173.40836639404287,0.0
138.67212554473875,25.298221281347036,453.4,394.0149620000001,117.07721374511719,22.38893127441399,1.0
114.88835524139404,7.211102550927978,897.9,534.435224,102.39509033203124,143.9054598999021,0.0
104.72275349121092,8.06225774829855,1282.9,321.4221170000001,89.73374481201172,131.6365487670895,1.0
212.82703289184573,6.4031242374328485,1687.3,840.921882000001,145.64820404052733,146.11863342285156,1.0
125.34205444488525,7.280109889280518,1145.4,859.3109819999997,108.90404998779297,92.66620422363256,0.0
95.80187538452148,9.848857801796104,1435.8,584.0338949999998,77.88093627929689,106.51953979492154,0.0
117.35100672149657,10.04987562112089,814.2,313.23117199999996,48.7705126953125,123.75218627929665,0.0
84.84336144714356,4.123105625617661,2456.7,290.28281599999997,106.1300341796875,99.99999999999942,0.0
149.2375878173828,21.93171219946131,380.6,375.64278800000034,197.02926391601562,59.23261993408191,0.0
151.43452740631102,6.324555320336759,460.2,641.2403440000003,121.0080502319336,79.70996215820301,1.0
149.43016880645752,12.041594578792296,455.5,494.9723959999999,152.66170501708984,46.84078216552727,0.0
162.8936576675415,15.297058540778355,535.4,514.4116019999997,129.200224609375,27.479781494140553,1.0
91.28646551208496,9.219544457292887,1835.6,289.285343,61.06380126953125,98.8932699584958,0.0
135.9127920135498,9.219544457292887,1092.0,884.806411,86.99437225341798,116.64638336181616,1.0
147.64932008972167,6.324555320336759,601.8,406.93806900000004,111.0245916748047,137.91699951171853,0.0
136.98767827301026,10.63014581273465,750.6,463.02679899999976,85.00833312988279,64.86979278564426,0.0
174.81197762756346,6.082762530298219,593.7,849.9172930000007,48.851587829589846,76.8554580688476,0.0
156.9727702529907,11.661903789690601,598.4,294.38003100000003,168.29391693115235,86.4673410034178,0.0
150.68474886627197,7.615773105863909,459.0,457.1318490000002,123.08635864257813,90.26940338134756,0.0
128.78178939666748,5.0,540.6,394.79150799999996,84.38288269042967,97.9959216308592,1.0
147.0556500427246,10.295630140987,558.5,416.386641,140.03739501953126,143.57297088623034,0.0
106.38918229522704,1.0,1460.2,493.5552919999993,83.62070892333985,94.34534301757782,0.0
125.01870626983644,15.132745950421556,709.1,291.38111499999997,49.36687561035157,132.84645385742164,0.0
185.02550608673093,7.810249675906654,644.0,795.6016819999999,76.56333099365234,42.80944641113275,0.0
148.4733135757446,14.422205101855956,696.7,560.105075,143.86807006835934,85.84650787353496,0.0
134.1455021972656,11.661903789690601,527.6,582.6323539999999,50.65509918212889,138.9066064453123,0.0
123.00569901428223,4.47213595499958,1157.9,868.0743939999999,115.4100860595703,100.56838592529269,0.0
170.36456321411134,11.180339887498949,473.0,565.257099,105.88991577148438,152.21098480224603,0.0
140.75954692535402,27.784887978899608,292.6,517.4120399999997,168.952229309082,18.246114807128787,1.0
150.59099605255128,11.704699910719626,691.6,772.1774299999998,139.42743377685548,158.52658721923805,1.0
170.56818342437742,16.64331697709324,1271.0,724.4773730000001,62.40818267822266,32.66439819335931,0.0
188.47456452026364,5.385164807134504,600.7,481.620645,101.5740200805664,57.612352905273355,0.0
145.15554075012204,17.204650534085253,771.0,497.9481160000003,144.5688409423828,177.8088009643553,1.0
126.67254439849853,18.867962264113206,540.8,475.70971700000047,182.47890563964842,56.01313659667952,1.0
99.20383571929932,2.0,1808.6,369.63178300000015,103.55029144287109,101.88708862304642,0.0
131.82795075836182,15.297058540778355,386.4,545.9334779999999,114.17913665771484,61.69946472167952,0.0
102.727946925354,14.866068747318506,1631.8,346.291475,71.2403811645508,83.16394226074188,0.0
171.10045192718505,13.038404810405298,484.9,677.1174170000004,112.22258789062501,37.97646942138658,1.0
139.20684947052,15.0,895.0,439.81767799999994,131.1389392089844,143.86382446289048,0.0
214.70497597503658,9.219544457292887,1200.7,851.8613529999997,156.3723095703125,78.55411163330075,0.0
139.57232619018555,20.024984394500787,861.0,398.92218900000006,101.92167358398434,39.33419708251942,0.0
199.1469183853149,12.36931687685298,885.4,884.317534,12.567740173339859,70.93015624999994,1.0
140.91456675872803,19.235384061671343,266.4,634.5275200000001,23.918979797363306,155.2024102783202,1.0
140.97131954193114,17.08800749063506,402.4,462.08019699999977,29.98883575439454,128.74205352783196,1.0
123.59541452789307,2.0,648.5,468.9795269999998,65.80337799072262,109.17894409179674,1.0
114.09555918884277,15.620499351813308,1297.7,354.7949960000003,151.8993362426758,141.69889862060515,1.0
164.86894889984129,11.180339887498949,676.5,624.4226320000002,143.78376373291016,123.82425750732413,0.0
137.92809348297118,18.027756377319946,676.4,319.1047000000002,99.34487335205081,13.108670959472601,0.0
151.4847431930542,17.0,749.3,573.8350900000002,20.193191833496073,91.41559722900384,0.0
168.5825490646362,8.246211251235321,534.6,616.5258939999999,145.36644104003906,107.67101654052725,1.0
134.3235356262207,14.866068747318506,701.3,489.1214650000004,54.368691406250015,74.35561126708971,0.0
172.04308720703125,17.804493814764857,816.7,625.2441909999999,24.28302459716797,66.39326751708977,0.0
127.93607854461669,6.0,706.4,648.2932059999996,96.951650390625,71.52696594238273,1.0
113.24480689239502,13.038404810405298,707.0,547.5681689999999,105.02872131347658,70.47834625244117,0.0
176.98193520355227,15.0,716.5,630.5860960000006,111.89871551513669,192.51423217773421,1.0
163.6579645553589,17.46424919657298,576.0,800.6590149999997,81.99125579833985,-1.390317687988385,1.0
149.25191331939695,19.697715603592208,806.0,898.7921480000015,65.63937286376952,143.2167944335935,1.0
201.71920644683837,13.341664064126334,950.0,876.6638939999989,128.6079132080078,58.66861694335932,1.0
107.26996923065185,4.123105625617661,1187.7,399.7212690000001,123.34248565673829,104.2134536743161,0.0
212.8270481491089,9.219544457292887,1687.3,841.3057130000007,54.35179595947266,53.88136657714844,1.0
154.49721879882816,25.059928172283335,243.9,791.7458269999997,34.61791046142577,184.81389770507792,1.0
99.3326625,15.811388300841896,1950.7,403.4347069999998,79.60807342529297,36.81266998290992,0.0
170.72864392547604,5.0990195135927845,1018.6,639.820564,56.39697540283204,114.4931082153319,1.0
183.56589031372067,7.0,626.8,841.1432689999998,153.22228851318357,121.80590270996086,1.0
210.31088092041014,5.385164807134504,1258.4,759.0529089999999,77.34484588623047,68.33251220703121,0.0
116.44573710479736,10.198039027185569,931.6,478.1765589999997,44.6925979614258,106.66555755615215,0.0
213.0627526382446,5.656854249492381,914.2,722.646978000001,126.32248657226562,70.06050170898432,0.0
140.75954692535402,27.202941017470888,292.6,507.62251000000003,31.047770690917975,181.75388519287088,1.0
224.23019629821778,2.0,1004.4,793.5349169999988,105.77886627197266,194.14318786621087,0.0
107.50587082672118,14.7648230602334,650.2,376.3541469999997,72.15381988525391,130.3704772949217,1.0
155.08239590301514,14.317821063276353,350.9,532.0175640000001,47.63667449951172,127.05783813476548,0.0
158.0189062423706,4.123105625617661,760.3,607.9189210000004,101.35616088867188,82.39212310791004,0.0
140.43823746032712,4.123105625617661,708.8,451.1176730000002,114.65303894042968,138.25140655517566,1.0
120.23396240234374,26.570660511172846,1018.6,477.5292469999997,83.67930175781251,222.74953308105427,0.0
200.5273044891357,6.708203932499369,1246.3,755.7475799999993,76.82402099609375,20.40467193603511,0.0
110.40767287139894,16.1245154965971,1555.8,294.060845,88.7681869506836,93.6012908935544,0.0
161.72402503814698,7.615773105863909,443.1,815.0028240000007,135.56613067626952,125.9901089477538,1.0
135.70183692474365,23.40939982143925,1245.8,806.6996739999994,124.97740631103514,173.325441894531,1.0
117.88322006530763,16.0,488.3,291.5642070000001,98.20896972656249,38.45679260253899,0.0
189.12109716491702,8.602325267042627,749.8,844.8577239999996,165.87519989013668,132.06023895263664,0.0
159.65796723327637,2.23606797749979,463.9,474.3443480000001,79.06386627197266,93.35656494140615,1.0
91.02314430541992,7.280109889280518,2027.5,429.089477,79.64996154785156,82.45319580078086,0.0
137.87086956024166,12.529964086141668,823.4,501.68006199999996,128.50954925537107,149.85117919921856,1.0
130.6230708969116,2.23606797749979,1026.1,463.77302899999995,110.63825561523437,114.82001983642573,1.0
108.46635644073484,16.1245154965971,1128.8,316.5689130000001,127.07544525146486,51.3527807617185,0.0
222.2697630386353,2.23606797749979,1677.5,863.4357880000003,96.20622131347658,109.06997497558586,1.0
165.9870531112671,15.132745950421556,824.8,652.2095979999998,109.51839233398435,134.0609127807616,1.0
159.65796723327637,3.0,463.9,487.02903300000014,120.93613372802734,106.64343505859367,1.0
144.39546106414795,8.602325267042627,509.3,650.7062099999998,20.663090515136762,158.57274353027324,1.0
150.06209361267088,14.317821063276353,487.1,531.1687239999998,48.61397338867185,130.1227960205077,1.0
163.1614539413452,10.0,350.8,843.6853420000006,77.12001007080079,117.29950103759754,1.0
245.6356613525392,1.0,2880.4,882.2600670000008,99.15762481689453,104.5838418579101,0.0
85.62992066345215,2.23606797749979,2555.7,288.8,109.98576751708984,126.32160339355416,0.0
114.4657169555664,11.704699910719626,754.0,413.69336499999963,85.16791259765625,168.25471740722645,1.0
189.31362544097897,13.038404810405298,665.3,858.8189119999993,78.53931030273438,187.62129669189446,1.0
149.25191331939698,20.8806130178211,806.0,900.8155369999996,134.36062713623045,56.78320556640606,1.0
166.50808341827394,7.211102550927978,428.1,658.2690470000005,77.18763488769532,123.70799896240223,0.0
83.08968610992432,5.830951894845301,2919.4,288.8,92.1782308959961,83.35535095214799,0.0
130.2168307342529,14.866068747318506,572.6,539.7310400000005,39.96111816406251,159.00004943847642,1.0
109.67269612884522,0.0,1276.1,425.27120499999995,108.64073181152342,74.65748901367164,0.0
144.97378693084715,8.94427190999916,769.7,467.94885399999964,53.831578979492214,95.43474884033193,0.0
106.13944790496825,8.246211251235321,1002.6,323.449159,96.87934326171874,94.12945404052718,1.0
129.4870882675171,5.385164807134504,769.9,412.830875,108.39051025390624,93.14084442138645,0.0
105.84058649139405,18.439088914585774,1307.2,383.67409299999997,79.02495361328124,58.538412780761576,1.0
163.9993609298706,24.186773244895647,634.1,712.6757610000003,-1.4910848999023285,75.67778289794911,0.0
125.35651611175537,6.082762530298219,901.6,373.4394729999999,99.23693420410156,117.7986517333982,0.0
115.63516680755615,16.55294535724685,1184.2,417.5641899999999,68.66528961181639,101.41585296630828,1.0
90.0772008026123,5.830951894845301,1613.7,291.72244900000004,88.7249542236328,117.95895416259738,0.0
186.1887356826782,6.4031242374328485,744.9,675.5589440000002,83.14579864501954,121.5474905395507,0.0
150.92818586883544,2.23606797749979,458.1,313.138339,117.88843200683591,101.26070373535141,1.0
115.78126896514894,13.601470508735444,743.8,458.2676220000001,75.31367401123048,142.5201519775388,1.0
107.57654235229492,3.0,1081.7,489.0076209999997,89.20229431152343,84.52212402343737,0.0
137.04768232421875,8.94427190999916,824.8,288.8,97.27282501220704,92.68351989746076,0.0
99.56433401489258,21.587033144922902,2311.9,288.8,-3.0388302612304408,87.0955670166012,0.0
111.09288666381835,3.605551275463989,681.3,464.7453549999996,125.99942749023438,99.03460693359355,0.0
122.86419817504884,5.830951894845301,695.6,402.6230679999998,117.62976470947267,141.77025543212883,1.0
144.39546106414795,7.615773105863909,733.5,655.6280309999999,179.33690948486324,158.57274353027324,1.0
128.22861009521483,2.23606797749979,1229.5,863.8705380000004,81.97723693847657,105.20848358154271,1.0
140.45297409362792,6.082762530298219,605.9,451.2296969999998,61.69384429931641,114.61816101074209,1.0
127.86582751922606,8.54400374531753,657.4,461.00469600000014,56.69831542968752,89.90604858398426,0.0
141.44926981506347,7.280109889280518,465.1,548.9159369999999,112.1002798461914,81.90031463623036,0.0
114.88297178497315,12.165525060596439,1102.0,719.3933959999996,70.24471038818359,106.5055810546872,1.0
126.67254439849854,20.591260281974,868.2,477.9406660000005,56.01313659667968,17.52109436035145,1.0
186.7339741180419,17.029386365926403,795.4,900.846308999999,176.54686920166014,115.18740692138662,0.0
118.63815121307373,3.1622776601683795,1636.6,807.8100529999996,96.56768463134766,100.77476013183558,1.0
113.50886610870361,20.0,1461.8,403.4594170000005,58.542885131835945,39.60243957519523,1.0
158.8207539260864,13.92838827718412,855.5,576.2978749999995,38.43501922607422,52.97290618896474,1.0
138.2806452194214,3.605551275463989,702.7,681.8979539999993,103.30541595458985,90.31441650390619,0.0
191.2378171157837,3.605551275463989,764.2,691.105597,101.57946105957032,111.45345428466791,1.0
143.7210810623169,13.416407864998739,939.6,763.0429440000003,180.75671630859375,139.68964294433576,0.0
151.44847730407716,6.324555320336759,459.3,641.4103269999996,79.78942626953126,120.98328552246085,1.0
135.14371665802003,19.6468827043885,666.7,580.3711069999997,11.026994018554703,80.40189910888651,1.0
173.5391048095703,3.605551275463989,796.0,684.5043550000004,141.1950213623047,106.90941589355458,0.0
175.04271704406736,15.652475842498529,539.2,753.4172929999993,74.25744995117186,173.94137664794908,1.0
168.01648201293943,3.605551275463989,584.3,829.1665660000003,93.94500732421875,98.37254577636709,1.0
121.88982681274413,2.8284271247461903,1474.9,802.5719759999997,96.86138183593748,113.99124664306608,1.0
123.65802770843506,12.041594578792296,502.6,397.74681199999986,80.22528076171875,79.82699920654287,0.0
91.20873514556885,3.1622776601683795,2093.2,288.90655,117.125302734375,111.11232391357385,0.0
160.77213464202885,13.038404810405298,516.8,793.8806040000004,100.45740112304686,159.75165832519514,0.0
94.73534612121583,13.601470508735444,2083.0,305.303658,91.76436370849608,82.84145294189416,0.0
118.43995886993407,10.63014581273465,1238.5,419.15092399999986,127.7582012939453,169.64549041748015,0.0
113.8809574142456,18.35755975068582,1238.2,372.7681819999996,63.08341430664063,49.13672515869128,0.0
195.02169977111816,11.704699910719626,998.8,811.0654679999997,101.55382995605468,34.91164031982416,0.0
151.11145644989014,14.866068747318506,847.5,586.7139680000001,47.524666748046876,57.144775695800696,1.0
172.2073117492675,18.0,555.6,901.7366510000002,64.59825347900392,91.79858367919911,1.0
135.93171778411866,6.708203932499369,851.1,563.7170679999996,82.15824340820312,96.31128173828117,0.0
112.17595824737549,8.54400374531753,1203.3,625.1076840000001,71.2657049560547,106.8515237426754,0.0
126.67254439849854,18.867962264113206,540.8,475.7097170000004,56.0131365966797,182.47890563964822,1.0
125.21619949188232,7.810249675906654,1434.1,761.326897,118.94414093017573,122.6500756835934,0.0
108.47734434814453,11.40175425099138,1571.4,453.14671899999985,99.28475402832031,108.00651031494101,1.0
170.17656848297116,18.027756377319946,402.8,705.3336059999997,5.684940185546894,136.36687561035137,1.0
126.92490454101562,15.620499351813308,1054.9,405.23922899999997,125.87066528320312,109.25924041748014,1.0
151.4052450027466,6.324555320336759,598.3,776.9302939999999,97.01880737304687,120.08645904541,0.0
